1.623263888889,2.013888888889,3
1.623263888889,2.022569444444,3
1.623263888889,2.031250000000,3
1.623263888889,2.039930555556,0
1.623263888889,2.048611111111,0
1.623263888889,2.057291666667,0
1.631944444444,1.397569444444,0
1.631944444444,1.414930555556,4
1.631944444444,1.623263888889,4
1.631944444444,1.640625000000,3
1.631944444444,1.657986111111,3
1.631944444444,2.039930555556,3
1.631944444444,2.057291666667,0
1.631944444444,2.074652777778,0
1.640625000000,1.397569444444,0
1.640625000000,1.406250000000,0
1.640625000000,1.414930555556,4
1.640625000000,1.623263888889,4
1.640625000000,1.631944444444,4
1.640625000000,1.640625000000,2
1.640625000000,1.649305555556,2
1.640625000000,1.657986111111,3
1.640625000000,1.666666666667,3
1.640625000000,1.675347222222,3
1.640625000000,2.048611111111,3
1.640625000000,2.057291666667,3
1.640625000000,2.065972222222,3
1.640625000000,2.074652777778,0
1.640625000000,2.083333333333,0
1.640625000000,2.092013888889,0
1.649305555556,1.414930555556,4
1.649305555556,1.640625000000,2
1.649305555556,1.657986111111,2
1.649305555556,1.675347222222,3
1.649305555556,2.074652777778,3
1.649305555556,2.092013888889,0
1.649305555556,2.109375000000,0
1.657986111111,1.406250000000,0
1.657986111111,1.414930555556,0
1.657986111111,1.423611111111,4
1.657986111111,1.631944444444,4
1.657986111111,1.640625000000,4
1.657986111111,1.649305555556,2
1.657986111111,1.666666666667,2
1.657986111111,1.675347222222,2
1.657986111111,1.684027777778,3
1.657986111111,1.692708333333,3
1.657986111111,1.701388888889,3
1.657986111111,2.083333333333,3
1.657986111111,2.092013888889,3
1.657986111111,2.100694444444,3
1.657986111111,2.109375000000,0
1.657986111111,2.118055555556,0
1.657986111111,2.126736111111,0
1.666666666667,1.414930555556,0
1.666666666667,1.432291666667,4
1.666666666667,1.640625000000,4
1.666666666667,1.657986111111,2
1.666666666667,1.675347222222,2
1.666666666667,1.692708333333,2
1.666666666667,1.710069444444,3
1.666666666667,2.109375000000,3
1.666666666667,2.126736111111,0
1.666666666667,2.144097222222,0
1.675347222222,1.414930555556,0
1.675347222222,1.423611111111,0
1.675347222222,1.432291666667,4
1.675347222222,1.440972222222,4
1.675347222222,1.640625000000,4
1.675347222222,1.649305555556,4
1.675347222222,1.657986111111,2
1.675347222222,1.666666666667,2
1.675347222222,1.692708333333,2
1.675347222222,1.701388888889,2
1.675347222222,1.710069444444,2
1.675347222222,1.718750000000,3
1.675347222222,1.727430555556,3
1.675347222222,2.118055555556,3
1.675347222222,2.126736111111,3
1.675347222222,2.135416666667,3
1.675347222222,2.144097222222,0
1.675347222222,2.152777777778,0
1.675347222222,2.161458333333,0
1.684027777778,1.432291666667,0
1.684027777778,1.657986111111,4
1.684027777778,1.710069444444,2
1.684027777778,1.727430555556,3
1.684027777778,1.744791666667,3
1.684027777778,2.144097222222,3
1.684027777778,2.161458333333,0
1.684027777778,2.178819444444,0
1.692708333333,1.432291666667,0
1.692708333333,1.440972222222,4
1.692708333333,1.449652777778,4
1.692708333333,1.657986111111,4
1.692708333333,1.666666666667,2
1.692708333333,1.675347222222,2
1.692708333333,1.718750000000,2
1.692708333333,1.727430555556,2
1.692708333333,1.736111111111,2
1.692708333333,1.744791666667,3
1.692708333333,1.753472222222,3
1.692708333333,1.762152777778,3
1.692708333333,2.152777777778,3
1.692708333333,2.161458333333,3
1.692708333333,2.170138888889,3
1.692708333333,2.178819444444,0
1.692708333333,2.187500000000,0
1.692708333333,2.196180555556,0
1.701388888889,1.432291666667,0
1.701388888889,1.449652777778,4
1.701388888889,1.657986111111,4
1.701388888889,1.675347222222,2
1.701388888889,1.744791666667,2
1.701388888889,1.762152777778,3
1.701388888889,2.178819444444,3
1.701388888889,2.196180555556,0
1.701388888889,2.213541666667,0
1.710069444444,1.440972222222,0
1.710069444444,1.449652777778,4
1.710069444444,1.458333333333,4
1.710069444444,1.666666666667,4
1.710069444444,1.675347222222,2
1.710069444444,1.684027777778,2
1.710069444444,1.753472222222,2
1.710069444444,1.762152777778,2
1.710069444444,1.770833333333,3
1.710069444444,1.779513888889,3
1.710069444444,1.788194444444,3
1.710069444444,2.187500000000,3
1.710069444444,2.196180555556,3
1.710069444444,2.204861111111,3
1.710069444444,2.213541666667,0
1.710069444444,2.222222222222,0
1.710069444444,2.230902777778,0
1.718750000000,1.449652777778,0
1.718750000000,1.675347222222,4
1.718750000000,1.692708333333,2
1.718750000000,1.762152777778,2
1.718750000000,1.779513888889,2
1.718750000000,1.796875000000,3
1.718750000000,2.213541666667,3
1.718750000000,2.230902777778,0
1.718750000000,2.248263888889,0
1.727430555556,1.449652777778,0
1.727430555556,1.458333333333,4
1.727430555556,1.467013888889,4
1.727430555556,1.675347222222,4
1.727430555556,1.684027777778,4
1.727430555556,1.692708333333,2
1.727430555556,1.779513888889,2
1.727430555556,1.788194444444,2
1.727430555556,1.796875000000,2
1.727430555556,1.805555555556,3
1.727430555556,1.814236111111,3
1.727430555556,2.222222222222,3
1.727430555556,2.230902777778,3
1.727430555556,2.239583333333,3
1.727430555556,2.248263888889,0
1.727430555556,2.256944444444,0
1.727430555556,2.265625000000,0
1.736111111111,1.449652777778,0
1.736111111111,1.467013888889,4
1.736111111111,1.692708333333,2
1.736111111111,1.796875000000,2
1.736111111111,1.814236111111,3
1.736111111111,1.831597222222,3
1.736111111111,2.248263888889,3
1.736111111111,2.265625000000,0
1.736111111111,2.282986111111,0
1.744791666667,1.458333333333,0
1.744791666667,1.467013888889,0
1.744791666667,1.475694444444,4
1.744791666667,1.684027777778,4
1.744791666667,1.692708333333,4
1.744791666667,1.701388888889,2
1.744791666667,1.805555555556,2
1.744791666667,1.814236111111,2
1.744791666667,1.822916666667,2
1.744791666667,1.831597222222,3
1.744791666667,1.840277777778,3
1.744791666667,1.848958333333,3
1.744791666667,2.256944444444,3
1.744791666667,2.265625000000,3
1.744791666667,2.274305555556,3
1.744791666667,2.282986111111,0
1.744791666667,2.291666666667,0
1.744791666667,2.300347222222,0
1.753472222222,1.467013888889,0
1.753472222222,1.484375000000,4
1.753472222222,1.692708333333,4
1.753472222222,1.710069444444,2
1.753472222222,1.831597222222,2
1.753472222222,1.848958333333,3
1.753472222222,1.866319444444,3
1.753472222222,2.282986111111,3
1.753472222222,2.300347222222,0
1.753472222222,2.317708333333,0
1.762152777778,1.467013888889,0
1.762152777778,1.475694444444,0
1.762152777778,1.484375000000,4
1.762152777778,1.692708333333,4
1.762152777778,1.701388888889,4
1.762152777778,1.710069444444,2
1.762152777778,1.718750000000,2
1.762152777778,1.840277777778,2
1.762152777778,1.848958333333,2
1.762152777778,1.857638888889,2
1.762152777778,1.866319444444,3
1.762152777778,1.875000000000,3
1.762152777778,2.291666666667,3
1.762152777778,2.300347222222,3
1.762152777778,2.309027777778,3
1.762152777778,2.317708333333,0
1.762152777778,2.326388888889,0
1.762152777778,2.335069444444,0
1.770833333333,1.484375000000,4
1.770833333333,1.710069444444,4
1.770833333333,1.866319444444,2
1.770833333333,1.883680555556,3
1.770833333333,2.317708333333,3
1.770833333333,2.335069444444,0
1.770833333333,2.352430555556,0
1.779513888889,1.475694444444,0
1.779513888889,1.484375000000,0
1.779513888889,1.493055555556,4
1.779513888889,1.710069444444,4
1.779513888889,1.718750000000,2
1.779513888889,1.727430555556,2
1.779513888889,1.866319444444,2
1.779513888889,1.875000000000,2
1.779513888889,1.883680555556,2
1.779513888889,1.892361111111,3
1.779513888889,1.901041666667,3
1.779513888889,1.909722222222,3
1.779513888889,2.326388888889,3
1.779513888889,2.335069444444,3
1.779513888889,2.343750000000,3
1.779513888889,2.352430555556,0
1.779513888889,2.361111111111,0
1.779513888889,2.369791666667,0
1.779513888889,2.378472222222,0
1.788194444444,1.484375000000,0
1.788194444444,1.501736111111,4
1.788194444444,1.710069444444,4
1.788194444444,1.727430555556,2
1.788194444444,1.883680555556,2
1.788194444444,1.901041666667,2
1.788194444444,1.918402777778,3
1.788194444444,2.352430555556,3
1.788194444444,2.369791666667,3
1.788194444444,2.387152777778,0
1.796875000000,1.484375000000,0
1.796875000000,1.493055555556,0
1.796875000000,1.501736111111,4
1.796875000000,1.718750000000,4
1.796875000000,1.727430555556,2
1.796875000000,1.736111111111,2
1.796875000000,1.901041666667,2
1.796875000000,1.909722222222,2
1.796875000000,1.918402777778,2
1.796875000000,1.927083333333,3
1.796875000000,1.935763888889,3
1.796875000000,2.369791666667,3
1.796875000000,2.378472222222,3
1.796875000000,2.387152777778,3
1.796875000000,2.395833333333,0
1.796875000000,2.404513888889,0
1.796875000000,2.413194444444,0
1.805555555556,1.501736111111,4
1.805555555556,1.727430555556,4
1.805555555556,1.744791666667,2
1.805555555556,1.918402777778,2
1.805555555556,1.935763888889,3
1.805555555556,1.953125000000,3
1.805555555556,2.387152777778,3
1.805555555556,2.404513888889,3
1.805555555556,2.421875000000,0
1.814236111111,1.493055555556,0
1.814236111111,1.501736111111,0
1.814236111111,1.510416666667,4
1.814236111111,1.519097222222,4
1.814236111111,1.727430555556,4
1.814236111111,1.736111111111,4
1.814236111111,1.744791666667,2
1.814236111111,1.927083333333,2
1.814236111111,1.935763888889,2
1.814236111111,1.944444444444,2
1.814236111111,1.953125000000,3
1.814236111111,1.961805555556,3
1.814236111111,1.970486111111,3
1.814236111111,2.404513888889,3
1.814236111111,2.413194444444,3
1.814236111111,2.421875000000,3
1.814236111111,2.430555555556,0
1.814236111111,2.439236111111,0
1.814236111111,2.447916666667,0
1.822916666667,1.501736111111,0
1.822916666667,1.519097222222,4
1.822916666667,1.744791666667,2
1.822916666667,1.953125000000,2
1.822916666667,1.970486111111,3
1.822916666667,1.987847222222,3
1.822916666667,2.421875000000,3
1.822916666667,2.439236111111,3
1.822916666667,2.456597222222,0
1.831597222222,1.510416666667,0
1.831597222222,1.519097222222,4
1.831597222222,1.527777777778,4
1.831597222222,1.736111111111,4
1.831597222222,1.744791666667,4
1.831597222222,1.753472222222,2
1.831597222222,1.961805555556,2
1.831597222222,1.970486111111,2
1.831597222222,1.979166666667,2
1.831597222222,1.987847222222,3
1.831597222222,1.996527777778,3
1.831597222222,2.005208333333,3
1.831597222222,2.439236111111,3
1.831597222222,2.447916666667,3
1.831597222222,2.456597222222,3
1.831597222222,2.465277777778,0
1.831597222222,2.473958333333,0
1.831597222222,2.482638888889,0
1.840277777778,1.519097222222,0
1.840277777778,1.744791666667,4
1.840277777778,1.762152777778,2
1.840277777778,1.987847222222,2
1.840277777778,2.005208333333,3
1.840277777778,2.456597222222,3
1.840277777778,2.473958333333,3
1.840277777778,2.491319444444,0
1.848958333333,1.519097222222,0
1.848958333333,1.527777777778,4
1.848958333333,1.536458333333,4
1.848958333333,1.744791666667,4
1.848958333333,1.753472222222,4
1.848958333333,1.762152777778,2
1.848958333333,1.996527777778,2
1.848958333333,2.005208333333,2
1.848958333333,2.013888888889,3
1.848958333333,2.022569444444,3
1.848958333333,2.031250000000,3
1.848958333333,2.473958333333,3
1.848958333333,2.482638888889,3
1.848958333333,2.491319444444,3
1.848958333333,2.500000000000,2
1.857638888889,1.519097222222,0
1.857638888889,1.536458333333,4
1.857638888889,1.762152777778,2
1.857638888889,2.005208333333,2
1.857638888889,2.022569444444,2
1.857638888889,2.039930555556,3
1.857638888889,2.491319444444,3
1.866319444444,1.527777777778,0
1.866319444444,1.536458333333,4
1.866319444444,1.545138888889,4
1.866319444444,1.753472222222,4
1.866319444444,1.762152777778,4
1.866319444444,1.770833333333,2
1.866319444444,1.779513888889,2
1.866319444444,2.022569444444,2
1.866319444444,2.031250000000,2
1.866319444444,2.039930555556,2
1.866319444444,2.048611111111,3
1.866319444444,2.057291666667,3
1.866319444444,2.065972222222,3
1.875000000000,1.536458333333,0
1.875000000000,1.762152777778,4
1.875000000000,1.779513888889,2
1.875000000000,2.039930555556,2
1.875000000000,2.057291666667,2
1.875000000000,2.074652777778,3
1.883680555556,1.536458333333,0
1.883680555556,1.545138888889,4
1.883680555556,1.553819444444,4
1.883680555556,1.770833333333,4
1.883680555556,1.779513888889,2
1.883680555556,1.788194444444,2
1.883680555556,2.057291666667,2
1.883680555556,2.065972222222,2
1.883680555556,2.074652777778,2
1.883680555556,2.083333333333,3
1.883680555556,2.092013888889,3
1.883680555556,2.100694444444,3
1.892361111111,1.536458333333,0
1.892361111111,1.553819444444,4
1.892361111111,1.779513888889,4
1.892361111111,2.074652777778,2
1.892361111111,2.092013888889,2
1.892361111111,2.109375000000,3
1.901041666667,1.545138888889,0
1.901041666667,1.553819444444,4
1.901041666667,1.562500000000,4
1.901041666667,1.779513888889,4
1.901041666667,1.788194444444,2
1.901041666667,1.796875000000,2
1.901041666667,2.092013888889,2
1.901041666667,2.100694444444,2
1.901041666667,2.109375000000,2
1.901041666667,2.118055555556,3
1.901041666667,2.126736111111,3
1.909722222222,1.553819444444,0
1.909722222222,1.779513888889,4
1.909722222222,1.796875000000,2
1.909722222222,2.109375000000,2
1.909722222222,2.126736111111,3
1.909722222222,2.144097222222,3
1.918402777778,1.553819444444,0
1.918402777778,1.562500000000,4
1.918402777778,1.571180555556,4
1.918402777778,1.788194444444,4
1.918402777778,1.796875000000,2
1.918402777778,1.805555555556,2
1.918402777778,2.118055555556,2
1.918402777778,2.126736111111,2
1.918402777778,2.135416666667,2
1.918402777778,2.144097222222,3
1.918402777778,2.152777777778,3
1.918402777778,2.161458333333,3
1.927083333333,1.553819444444,0
1.927083333333,1.571180555556,4
1.927083333333,1.796875000000,4
1.927083333333,1.814236111111,2
1.927083333333,2.144097222222,2
1.927083333333,2.161458333333,3
1.927083333333,2.178819444444,3
1.935763888889,1.562500000000,0
1.935763888889,1.571180555556,4
1.935763888889,1.579861111111,4
1.935763888889,1.796875000000,4
1.935763888889,1.805555555556,4
1.935763888889,1.814236111111,2
1.935763888889,2.152777777778,2
1.935763888889,2.161458333333,2
1.935763888889,2.170138888889,2
1.935763888889,2.178819444444,3
1.935763888889,2.187500000000,3
1.935763888889,2.196180555556,3
1.944444444444,1.571180555556,0
1.944444444444,1.588541666667,4
1.944444444444,1.814236111111,2
1.944444444444,2.178819444444,2
1.944444444444,2.196180555556,3
1.944444444444,2.213541666667,3
1.953125000000,1.571180555556,0
1.953125000000,1.579861111111,0
1.953125000000,1.588541666667,4
1.953125000000,1.805555555556,4
1.953125000000,1.814236111111,4
1.953125000000,1.822916666667,2
1.953125000000,2.187500000000,2
1.953125000000,2.196180555556,2
1.953125000000,2.204861111111,2
1.953125000000,2.213541666667,3
1.953125000000,2.222222222222,3
1.953125000000,2.230902777778,3
1.961805555556,1.588541666667,4
1.961805555556,1.814236111111,4
1.961805555556,1.831597222222,2
1.961805555556,2.213541666667,2
1.961805555556,2.230902777778,3
1.961805555556,2.248263888889,3
1.970486111111,1.579861111111,0
1.970486111111,1.588541666667,0
1.970486111111,1.597222222222,4
1.970486111111,1.814236111111,4
1.970486111111,1.822916666667,4
1.970486111111,1.831597222222,2
1.970486111111,2.222222222222,2
1.970486111111,2.230902777778,2
1.970486111111,2.239583333333,2
1.970486111111,2.248263888889,3
1.970486111111,2.256944444444,3
1.970486111111,2.265625000000,3
1.979166666667,1.588541666667,0
1.979166666667,1.605902777778,4
1.979166666667,1.831597222222,2
1.979166666667,2.248263888889,2
1.979166666667,2.265625000000,3
1.987847222222,1.588541666667,0
1.987847222222,1.597222222222,0
1.987847222222,1.605902777778,4
1.987847222222,1.822916666667,4
1.987847222222,1.831597222222,4
1.987847222222,1.840277777778,2
1.987847222222,2.256944444444,2
1.987847222222,2.265625000000,2
1.987847222222,2.274305555556,3
1.987847222222,2.282986111111,3
1.987847222222,2.291666666667,3
1.996527777778,1.605902777778,4
1.996527777778,1.831597222222,4
1.996527777778,1.848958333333,2
1.996527777778,2.265625000000,2
1.996527777778,2.282986111111,2
1.996527777778,2.300347222222,3
2.005208333333,1.597222222222,0
2.005208333333,1.605902777778,0
2.005208333333,1.614583333333,4
2.005208333333,1.831597222222,4
2.005208333333,1.840277777778,4
2.005208333333,1.848958333333,2
2.005208333333,1.857638888889,2
2.005208333333,2.282986111111,2
2.005208333333,2.291666666667,2
2.005208333333,2.300347222222,2
2.005208333333,2.309027777778,3
2.005208333333,2.317708333333,3
2.005208333333,2.326388888889,3
2.013888888889,1.605902777778,0
2.013888888889,1.623263888889,4
2.013888888889,1.848958333333,4
2.013888888889,2.300347222222,2
2.013888888889,2.317708333333,2
2.013888888889,2.335069444444,3
2.022569444444,1.605902777778,0
2.022569444444,1.614583333333,0
2.022569444444,1.623263888889,4
2.022569444444,1.848958333333,4
2.022569444444,1.857638888889,2
2.022569444444,1.866319444444,2
2.022569444444,2.317708333333,2
2.022569444444,2.326388888889,2
2.022569444444,2.335069444444,2
2.022569444444,2.343750000000,3
2.022569444444,2.352430555556,3
2.022569444444,2.361111111111,3
2.031250000000,1.623263888889,4
2.031250000000,1.848958333333,4
2.031250000000,1.866319444444,2
2.031250000000,2.335069444444,2
2.031250000000,2.352430555556,2
2.031250000000,2.369791666667,3
2.039930555556,1.614583333333,0
2.039930555556,1.623263888889,0
2.039930555556,1.631944444444,4
2.039930555556,1.857638888889,4
2.039930555556,1.866319444444,2
2.039930555556,1.875000000000,2
2.039930555556,2.352430555556,2
2.039930555556,2.361111111111,2
2.039930555556,2.369791666667,2
2.039930555556,2.378472222222,3
2.039930555556,2.387152777778,3
2.039930555556,2.395833333333,3
2.048611111111,1.623263888889,0
2.048611111111,1.640625000000,4
2.048611111111,1.866319444444,4
2.048611111111,2.369791666667,2
2.048611111111,2.387152777778,2
2.048611111111,2.404513888889,3
2.057291666667,1.623263888889,0
2.057291666667,1.631944444444,0
2.057291666667,1.640625000000,4
2.057291666667,1.866319444444,4
2.057291666667,1.875000000000,2
2.057291666667,1.883680555556,2
2.057291666667,2.387152777778,2
2.057291666667,2.395833333333,2
2.057291666667,2.404513888889,2
2.057291666667,2.413194444444,3
2.057291666667,2.421875000000,3
2.057291666667,2.430555555556,3
2.065972222222,1.640625000000,4
2.065972222222,1.866319444444,4
2.065972222222,1.883680555556,2
2.065972222222,2.404513888889,2
2.065972222222,2.421875000000,2
2.065972222222,2.439236111111,3
2.074652777778,1.631944444444,0
2.074652777778,1.640625000000,0
2.074652777778,1.649305555556,4
2.074652777778,1.875000000000,4
2.074652777778,1.883680555556,2
2.074652777778,1.892361111111,2
2.074652777778,2.421875000000,2
2.074652777778,2.430555555556,2
2.074652777778,2.439236111111,2
2.074652777778,2.447916666667,3
2.074652777778,2.456597222222,3
2.074652777778,2.465277777778,3
2.083333333333,1.640625000000,0
2.083333333333,1.657986111111,4
2.083333333333,1.883680555556,4
2.083333333333,2.439236111111,2
2.083333333333,2.456597222222,2
2.083333333333,2.473958333333,3
2.092013888889,1.640625000000,0
2.092013888889,1.649305555556,0
2.092013888889,1.657986111111,4
2.092013888889,1.883680555556,4
2.092013888889,1.892361111111,2
2.092013888889,1.901041666667,2
2.092013888889,2.456597222222,2
2.092013888889,2.465277777778,2
2.092013888889,2.473958333333,2
2.092013888889,2.482638888889,3
2.092013888889,2.491319444444,3
2.092013888889,2.500000000000,3
2.100694444444,1.657986111111,4
2.100694444444,1.883680555556,4
2.100694444444,1.901041666667,2
2.100694444444,2.473958333333,2
2.100694444444,2.491319444444,2
2.109375000000,1.649305555556,0
2.109375000000,1.657986111111,0
2.109375000000,1.666666666667,4
2.109375000000,1.892361111111,4
2.109375000000,1.901041666667,2
2.109375000000,1.909722222222,2
2.109375000000,2.491319444444,2
2.109375000000,2.500000000000,2
2.118055555556,1.657986111111,0
2.118055555556,1.675347222222,4
2.118055555556,1.901041666667,4
2.118055555556,1.918402777778,2
2.126736111111,1.657986111111,0
2.126736111111,1.666666666667,0
2.126736111111,1.675347222222,4
2.126736111111,1.901041666667,4
2.126736111111,1.909722222222,4
2.126736111111,1.918402777778,2
2.135416666667,1.675347222222,4
2.135416666667,1.918402777778,2
2.144097222222,1.666666666667,0
2.144097222222,1.675347222222,0
2.144097222222,1.684027777778,4
2.144097222222,1.909722222222,4
2.144097222222,1.918402777778,4
2.144097222222,1.927083333333,2
2.152777777778,1.675347222222,0
2.152777777778,1.692708333333,4
2.152777777778,1.918402777778,4
2.152777777778,1.935763888889,2
2.161458333333,1.675347222222,0
2.161458333333,1.684027777778,0
2.161458333333,1.692708333333,4
2.161458333333,1.918402777778,4
2.161458333333,1.927083333333,4
2.161458333333,1.935763888889,2
2.170138888889,1.692708333333,4
2.170138888889,1.935763888889,2
2.178819444444,1.684027777778,0
2.178819444444,1.692708333333,0
2.178819444444,1.701388888889,4
2.178819444444,1.927083333333,4
2.178819444444,1.935763888889,4
2.178819444444,1.944444444444,2
2.187500000000,1.692708333333,0
2.187500000000,1.710069444444,4
2.187500000000,1.935763888889,4
2.187500000000,1.953125000000,2
2.196180555556,1.692708333333,0
2.196180555556,1.701388888889,0
2.196180555556,1.710069444444,4
2.196180555556,1.935763888889,4
2.196180555556,1.944444444444,4
2.196180555556,1.953125000000,2
2.204861111111,1.710069444444,4
2.204861111111,1.953125000000,2
2.213541666667,1.701388888889,0
2.213541666667,1.710069444444,0
2.213541666667,1.718750000000,4
2.213541666667,1.944444444444,4
2.213541666667,1.953125000000,4
2.213541666667,1.961805555556,2
2.222222222222,1.710069444444,0
2.222222222222,1.727430555556,4
2.222222222222,1.953125000000,4
2.222222222222,1.970486111111,2
2.230902777778,1.710069444444,0
2.230902777778,1.718750000000,0
2.230902777778,1.727430555556,4
2.230902777778,1.953125000000,4
2.230902777778,1.961805555556,4
2.230902777778,1.970486111111,2
2.239583333333,1.727430555556,4
2.239583333333,1.970486111111,2
2.248263888889,1.718750000000,0
2.248263888889,1.727430555556,0
2.248263888889,1.736111111111,4
2.248263888889,1.961805555556,4
2.248263888889,1.970486111111,4
2.248263888889,1.979166666667,2
2.256944444444,1.727430555556,0
2.256944444444,1.744791666667,4
2.256944444444,1.970486111111,4
2.256944444444,1.987847222222,2
2.265625000000,1.727430555556,0
2.265625000000,1.736111111111,0
2.265625000000,1.744791666667,4
2.265625000000,1.970486111111,4
2.265625000000,1.979166666667,4
2.265625000000,1.987847222222,2
2.265625000000,1.996527777778,2
2.274305555556,1.744791666667,4
2.274305555556,1.987847222222,4
2.282986111111,1.736111111111,0
2.282986111111,1.744791666667,0
2.282986111111,1.753472222222,4
2.282986111111,1.987847222222,4
2.282986111111,1.996527777778,2
2.282986111111,2.005208333333,2
2.291666666667,1.744791666667,0
2.291666666667,1.762152777778,4
2.291666666667,1.987847222222,4
2.291666666667,2.005208333333,2
2.300347222222,1.744791666667,0
2.300347222222,1.753472222222,0
2.300347222222,1.762152777778,4
2.300347222222,1.996527777778,4
2.300347222222,2.005208333333,2
2.300347222222,2.013888888889,2
2.309027777778,1.762152777778,4
2.309027777778,2.005208333333,4
2.317708333333,1.753472222222,0
2.317708333333,1.762152777778,0
2.317708333333,1.770833333333,4
2.317708333333,2.005208333333,4
2.317708333333,2.013888888889,2
2.317708333333,2.022569444444,2
2.326388888889,1.762152777778,0
2.326388888889,1.779513888889,4
2.326388888889,2.005208333333,4
2.326388888889,2.022569444444,2
2.335069444444,1.762152777778,0
2.335069444444,1.770833333333,0
2.335069444444,1.779513888889,4
2.335069444444,2.013888888889,4
2.335069444444,2.022569444444,2
2.335069444444,2.031250000000,2
2.343750000000,1.779513888889,4
2.343750000000,2.022569444444,4
2.352430555556,1.770833333333,0
2.352430555556,1.779513888889,0
2.352430555556,1.788194444444,4
2.352430555556,2.022569444444,4
2.352430555556,2.031250000000,2
2.352430555556,2.039930555556,2
2.361111111111,1.779513888889,0
2.361111111111,2.022569444444,4
2.361111111111,2.039930555556,2
2.369791666667,1.779513888889,0
2.369791666667,1.788194444444,4
2.369791666667,1.796875000000,4
2.369791666667,2.031250000000,4
2.369791666667,2.039930555556,2
2.369791666667,2.048611111111,2
2.378472222222,1.779513888889,0
2.378472222222,1.796875000000,4
2.378472222222,2.039930555556,4
2.387152777778,1.788194444444,0
2.387152777778,1.796875000000,4
2.387152777778,1.805555555556,4
2.387152777778,2.039930555556,4
2.387152777778,2.048611111111,2
2.387152777778,2.057291666667,2
2.395833333333,1.796875000000,0
2.395833333333,2.039930555556,4
2.395833333333,2.057291666667,2
2.404513888889,1.796875000000,0
2.404513888889,1.805555555556,4
2.404513888889,1.814236111111,4
2.404513888889,2.048611111111,4
2.404513888889,2.057291666667,2
2.404513888889,2.065972222222,2
2.413194444444,1.796875000000,0
2.413194444444,1.814236111111,4
2.413194444444,2.057291666667,4
2.421875000000,1.805555555556,0
2.421875000000,1.814236111111,4
2.421875000000,1.822916666667,4
2.421875000000,2.057291666667,4
2.421875000000,2.065972222222,2
2.421875000000,2.074652777778,2
2.430555555556,1.814236111111,0
2.430555555556,2.057291666667,4
2.430555555556,2.074652777778,2
2.439236111111,1.814236111111,0
2.439236111111,1.822916666667,4
2.439236111111,1.831597222222,4
2.439236111111,2.065972222222,4
2.439236111111,2.074652777778,2
2.439236111111,2.083333333333,2
2.447916666667,1.814236111111,0
2.447916666667,1.831597222222,4
2.447916666667,2.074652777778,4
2.456597222222,1.822916666667,0
2.456597222222,1.831597222222,4
2.456597222222,1.840277777778,4
2.456597222222,2.074652777778,4
2.456597222222,2.083333333333,2
2.456597222222,2.092013888889,2
2.465277777778,1.831597222222,0
2.465277777778,2.074652777778,4
2.465277777778,2.092013888889,2
2.473958333333,1.831597222222,0
2.473958333333,1.840277777778,4
2.473958333333,1.848958333333,4
2.473958333333,2.083333333333,4
2.473958333333,2.092013888889,2
2.473958333333,2.100694444444,2
2.482638888889,1.831597222222,0
2.482638888889,1.848958333333,4
2.482638888889,2.092013888889,4
2.491319444444,1.840277777778,0
2.491319444444,1.848958333333,4
2.491319444444,1.857638888889,4
2.491319444444,2.092013888889,4
2.491319444444,2.100694444444,2
2.491319444444,2.109375000000,2
2.500000000000,1.848958333333,2
2.500000000000,2.092013888889,4
2.500000000000,2.109375000000,2
0.225694444444,0.256076388889,0
0.225694444444,0.264756944444,0
0.225694444444,0.273437500000,0
0.225694444444,0.282118055556,0
0.225694444444,0.290798611111,0
0.230034722222,0.251736111111,0
0.230034722222,0.256076388889,0
0.230034722222,0.260416666667,0
0.230034722222,0.264756944444,0
0.230034722222,0.269097222222,0
0.230034722222,0.273437500000,0
0.230034722222,0.277777777778,0
0.230034722222,0.282118055556,0
0.230034722222,0.286458333333,0
0.230034722222,0.290798611111,0
0.230034722222,0.295138888889,0
0.234375000000,0.238715277778,0
0.234375000000,0.247395833333,0
0.234375000000,0.256076388889,0
0.234375000000,0.264756944444,1
0.234375000000,0.273437500000,1
0.234375000000,0.282118055556,1
0.234375000000,0.290798611111,0
0.234375000000,0.299479166667,0
0.234375000000,0.308159722222,0
0.234375000000,0.316840277778,0
0.234375000000,0.325520833333,0
0.238715277778,0.234375000000,0
0.238715277778,0.238715277778,0
0.238715277778,0.243055555556,0
0.238715277778,0.247395833333,0
0.238715277778,0.251736111111,1
0.238715277778,0.256076388889,1
0.238715277778,0.260416666667,1
0.238715277778,0.286458333333,1
0.238715277778,0.290798611111,1
0.238715277778,0.295138888889,1
0.238715277778,0.299479166667,1
0.238715277778,0.303819444444,1
0.238715277778,0.308159722222,1
0.238715277778,0.312500000000,0
0.238715277778,0.316840277778,0
0.238715277778,0.321180555556,0
0.238715277778,0.325520833333,0
0.238715277778,0.329861111111,0
0.243055555556,0.238715277778,0
0.243055555556,0.247395833333,1
0.243055555556,0.256076388889,1
0.243055555556,0.290798611111,1
0.243055555556,0.299479166667,1
0.243055555556,0.308159722222,1
0.243055555556,0.316840277778,1
0.243055555556,0.325520833333,0
0.243055555556,0.334201388889,0
0.243055555556,0.342881944444,0
0.243055555556,0.351562500000,0
0.247395833333,0.234375000000,0
0.247395833333,0.238715277778,0
0.247395833333,0.243055555556,1
0.247395833333,0.321180555556,1
